time,value
2022-06-29T07:41:08.553Z,9.3
2022-06-29T07:55:43.737Z,9.4
2022-06-29T07:59:09.766Z,9.3
2022-06-29T08:24:09.506Z,9.4
2022-06-29T08:26:15.989Z,9.3
2022-06-29T08:29:06.793Z,9.4
2022-06-29T08:36:47.361Z,9.3
2022-06-29T08:50:37.215Z,9.4
2022-06-29T08:56:10.031Z,9.5
2022-06-29T08:56:53.695Z,9.4
2022-06-29T08:58:07.584Z,9.3
2022-06-29T09:39:39.163Z,9.2
2022-06-29T09:40:14.255Z,9.5
2022-06-29T09:40:35.32Z,9.4
2022-06-29T09:43:05.658Z,9.0
2022-06-29T09:43:37.104Z,9.4
2022-06-29T09:44:10.323Z,9.2
2022-06-29T09:44:42.598Z,9.3
2022-06-29T09:49:11.139Z,9.2
2022-06-29T09:50:04.658Z,9.6
2022-06-29T09:50:36.728Z,9.2
2022-06-29T09:51:08.141Z,9.3
2022-06-29T10:00:15.727Z,9.5
2022-06-29T10:01:09.171Z,9.3
2022-06-29T10:04:10.264Z,9.2
2022-06-29T10:09:11.175Z,9.3
2022-06-29T10:53:39.369Z,9.2
2022-06-29T10:58:38.301Z,9.3
2022-06-29T11:02:10.73Z,9.2
2022-06-29T11:09:42.65Z,9.3
2022-06-29T11:11:08.007Z,9.2
2022-06-29T11:21:08.77Z,9.4
2022-06-29T11:22:45.092Z,9.2
2022-06-29T11:32:09.517Z,9.3
2022-06-29T11:34:05.524Z,9.2
2022-06-29T11:35:41.666Z,9.5
2022-06-29T11:36:13.527Z,9.2
2022-06-29T11:37:07.294Z,9.3
2022-06-29T11:42:16.729Z,9.4
2022-06-29T11:44:36.306Z,9.3
2022-06-29T11:45:39.839Z,9.2
2022-06-29T11:46:46.068Z,9.3
2022-06-29T11:53:10.269Z,9.4
2022-06-29T11:56:45.401Z,9.3
2022-06-29T11:59:04.048Z,9.2
2022-06-29T12:04:14.519Z,9.4
2022-06-29T12:11:12.915Z,9.3
2022-06-29T12:17:14.546Z,9.4
2022-06-29T12:21:40.262Z,9.5
2022-06-29T12:23:37.416Z,9.3
2022-06-29T12:24:43.593Z,9.2
2022-06-29T12:27:11.462Z,9.3
2022-06-29T12:36:07.06Z,9.5
2022-06-29T12:39:40.502Z,9.3
2022-06-29T12:41:05.936Z,9.2
2022-06-29T12:42:08.586Z,9.3
2022-06-29T12:47:41.336Z,9.4
2022-06-29T12:53:43.811Z,9.3
2022-06-29T13:02:38.781Z,9.4
2022-06-29T13:08:41.995Z,9.3
2022-06-29T13:21:40.43Z,9.4
2022-06-29T13:29:44.742Z,9.3
2022-06-29T13:34:11.05Z,9.4
2022-06-29T13:40:46.152Z,9.5
2022-06-29T13:42:42.921Z,9.4
2022-06-29T13:43:36.621Z,9.2
2022-06-29T13:45:45.147Z,9.3
2022-06-29T13:57:18.218Z,9.5
2022-06-29T13:59:37.927Z,9.3
2022-06-29T14:38:44.948Z,9.2
2022-06-29T14:39:47.971Z,9.4
2022-06-29T14:40:10.29Z,9.3
2022-06-29T14:52:39.026Z,9.2
2022-06-29T14:54:14.27Z,9.3
2022-06-29T15:02:05.889Z,9.4
2022-06-29T15:05:38Z,9.3
2022-06-29T15:14:10.798Z,9.4
2022-06-29T15:23:16.598Z,9.3
2022-06-29T15:32:12.889Z,9.4
2022-06-29T15:45:43.006Z,9.3
2022-06-29T15:59:46.432Z,9.4
2022-06-29T16:04:47.76Z,9.3
2022-06-29T16:10:40.069Z,9.2
2022-06-29T16:12:38.772Z,9.3
2022-06-29T16:29:12.878Z,9.4
2022-06-29T16:31:09.693Z,9.3
2022-06-29T16:33:18.108Z,9.2
2022-06-29T16:35:14.63Z,9.4
2022-06-29T16:52:38.946Z,9.5
2022-06-29T16:53:40.919Z,9.4
2022-06-29T16:54:45.067Z,9.2
2022-06-29T16:57:38.21Z,9.3
2022-06-29T17:09:35.647Z,9.4
2022-06-29T17:17:16.543Z,9.3
2022-06-29T17:19:13.192Z,9.2
2022-06-29T17:20:17.151Z,9.3
2022-06-29T17:21:10.324Z,9.5
2022-06-29T17:21:43.052Z,9.4
2022-06-29T17:27:46.485Z,9.1
2022-06-29T17:28:17.499Z,9.4
2022-06-29T17:28:39.023Z,9.2
2022-06-29T17:29:10.812Z,9.4
2022-06-29T17:29:43.501Z,9.3
2022-06-29T17:47:41.801Z,9.2
2022-06-29T17:48:13.758Z,9.3
2022-06-29T17:57:39.326Z,9.4
2022-06-29T18:13:10.684Z,9.3
2022-06-29T18:16:13.321Z,9.2
2022-06-29T18:16:46.445Z,9.3
2022-06-29T18:23:12.273Z,9.4
2022-06-29T18:35:09.533Z,9.3
2022-06-29T18:49:15.861Z,9.2
2022-06-29T18:51:13.711Z,9.5
2022-06-29T18:51:44.539Z,9.3
2022-06-29T19:11:06.434Z,9.2
2022-06-29T19:12:09.201Z,9.3
2022-06-29T19:30:11.795Z,9.2
2022-06-29T19:31:37.951Z,9.3
2022-06-29T19:46:14.627Z,9.2
2022-06-29T19:46:48.446Z,9.3
2022-06-29T19:52:41.517Z,9.4
2022-06-29T19:55:11.038Z,9.3
2022-06-29T20:28:09.12Z,9.4
2022-06-29T20:34:12.442Z,9.3
2022-06-29T21:02:10.643Z,9.4
2022-06-29T21:05:11.902Z,9.5
2022-06-29T21:05:44.727Z,9.4
2022-06-29T21:06:06.347Z,9.2
2022-06-29T21:06:37.506Z,9.3
2022-06-29T21:08:12.741Z,9.2
2022-06-29T21:08:45.695Z,9.5
2022-06-29T21:09:18.069Z,9.2
2022-06-29T21:11:15.4Z,9.1
2022-06-29T21:12:08.254Z,9.4
2022-06-29T21:16:39.585Z,9.3
2022-06-29T22:33:12.633Z,9.1
2022-06-29T22:36:46.418Z,9.3
2022-06-29T23:19:41.938Z,9.4
2022-06-29T23:29:20.526Z,9.2
2022-06-29T23:30:45.764Z,9.5
2022-06-29T23:31:16.766Z,9.4
2022-06-29T23:37:44.547Z,9.5
2022-06-29T23:39:09.202Z,9.3
2022-06-29T23:40:14.036Z,9.4
2022-06-29T23:41:17.541Z,9.3
2022-06-29T23:58:12.85Z,9.4
2022-06-30T00:08:44.734Z,9.3
2022-06-30T00:19:46.703Z,9.4
2022-06-30T00:41:15.023Z,9.2
2022-06-30T00:49:18.446Z,9.4
2022-06-30T00:58:41.994Z,9.2
2022-06-30T01:00:50.482Z,9.3
2022-06-30T01:06:11.219Z,9.5
2022-06-30T01:08:40.602Z,9.4
2022-06-30T01:10:39.017Z,9.2
2022-06-30T01:12:14.644Z,9.3
2022-06-30T01:17:15.454Z,9.4
2022-06-30T01:20:48.851Z,9.3
2022-06-30T01:22:15.71Z,9.2
2022-06-30T01:24:45.206Z,9.4
2022-06-30T01:25:40.363Z,9.2
2022-06-30T01:31:43.855Z,9.3
2022-06-30T01:36:42.609Z,9.2
2022-06-30T01:38:19.102Z,9.4
2022-06-30T01:47:12.06Z,9.2
2022-06-30T01:50:15.062Z,9.4
2022-06-30T01:55:48.162Z,9.5
2022-06-30T01:58:38.957Z,9.4
2022-06-30T02:02:12.932Z,9.2
2022-06-30T02:07:11.821Z,9.4
2022-06-30T02:09:09.568Z,9.2
2022-06-30T02:15:12.165Z,9.3
2022-06-30T02:19:14.665Z,9.2
2022-06-30T02:25:09.869Z,9.3
2022-06-30T02:39:16.385Z,9.2
2022-06-30T02:44:47.714Z,9.3
2022-06-30T02:49:12.877Z,9.2
2022-06-30T02:51:43.14Z,9.3
2022-06-30T02:59:15.017Z,9.2
2022-06-30T03:04:15.043Z,9.3
2022-06-30T03:09:13.733Z,9.2
2022-06-30T03:09:44.654Z,9.6
2022-06-30T03:10:16.713Z,9.3
2022-06-30T03:17:14.564Z,9.4
2022-06-30T03:25:48.464Z,9.3
2022-06-30T03:30:37.979Z,9.4
2022-06-30T03:36:42.579Z,9.3
2022-06-30T03:45:19.473Z,9.5
2022-06-30T03:47:39.334Z,9.1
2022-06-30T03:48:11.163Z,9.4
2022-06-30T03:51:11.687Z,9.3
2022-06-30T03:59:20.185Z,9.4
2022-06-30T04:05:45.549Z,9.3
2022-06-30T04:10:44.562Z,9.4
2022-06-30T04:15:21.143Z,9.3
2022-06-30T04:15:43.367Z,9.2
2022-06-30T04:16:15.016Z,9.3
2022-06-30T04:26:19.572Z,9.4
2022-06-30T04:29:12.1Z,9.3
2022-06-30T04:34:14.158Z,9.4
2022-06-30T04:37:47.932Z,9.3
2022-06-30T04:39:44.487Z,9.4
2022-06-30T04:44:11.633Z,9.2
2022-06-30T04:45:17.641Z,9.4
2022-06-30T04:46:09.889Z,9.3
2022-06-30T04:47:46.052Z,9.2
2022-06-30T04:49:45.086Z,9.3
2022-06-30T04:55:48.495Z,9.4
2022-06-30T05:05:12.626Z,9.1
2022-06-30T05:05:44.664Z,9.4
2022-06-30T05:18:16.561Z,9.2
2022-06-30T05:19:43.021Z,9.4
2022-06-30T05:24:50.627Z,9.1
2022-06-30T05:25:11.877Z,9.4
2022-06-30T05:28:44.197Z,9.3
2022-06-30T05:36:45.012Z,9.4
2022-06-30T05:48:38.012Z,9.3
2022-06-30T06:00:12.842Z,9.6
2022-06-30T06:00:45.539Z,9.2
2022-06-30T06:01:17.492Z,9.5
2022-06-30T06:01:48.559Z,9.1
2022-06-30T06:02:21.408Z,9.4
2022-06-30T06:03:14.34Z,9.2
2022-06-30T06:07:42.788Z,9.3
2022-06-30T06:12:11.256Z,9.2
2022-06-30T06:14:41.846Z,9.3
2022-06-30T06:44:48.812Z,9.2
2022-06-30T06:52:09.482Z,9.3
2022-06-30T06:58:46.014Z,9.2
2022-06-30T07:00:13.212Z,9.5
2022-06-30T07:00:44.903Z,9.3
2022-06-30T07:01:50.416Z,9.1
2022-06-30T07:02:10.854Z,9.4
2022-06-30T07:11:46.156Z,9.3
2022-06-30T07:13:44.574Z,9.4
2022-06-30T07:25:45.642Z,9.2
2022-06-30T07:28:38.309Z,9.3
2022-06-30T07:34:09.228Z,9.5
2022-06-30T07:35:44.979Z,9.1
2022-06-30T07:36:16.534Z,9.4
2022-06-30T07:37:51.468Z,9.3
2022-06-30T07:39:17.157Z,9.2
2022-06-30T07:40:42.66Z,9.4
2022-06-30T07:49:09.406Z,9.2
2022-06-30T07:51:48.274Z,9.3
2022-06-30T07:59:15.612Z,9.4
2022-06-30T08:03:43.282Z,9.3
2022-06-30T08:04:47.714Z,9.2
2022-06-30T08:07:28.392Z,9.3
2022-06-30T08:09:15.081Z,9.4
2022-06-30T08:13:42.366Z,9.3
2022-06-30T08:19:46.308Z,9.4
2022-06-30T08:23:41.676Z,9.3
2022-06-30T08:26:43.611Z,9.4
2022-06-30T08:49:44.345Z,9.3
2022-06-30T08:58:15.583Z,9.4
2022-06-30T09:06:14.08Z,9.2
2022-06-30T09:09:49.504Z,9.3
2022-06-30T09:28:11.779Z,9.2
2022-06-30T09:34:13.178Z,9.4
2022-06-30T09:38:41.358Z,9.2
2022-06-30T09:46:11.56Z,9.3
2022-06-30T09:51:20.081Z,9.2
2022-06-30T09:52:16.652Z,9.5
2022-06-30T09:55:18.452Z,9.0
2022-06-30T09:55:39.33Z,9.5
2022-06-30T09:56:12.396Z,9.2
2022-06-30T09:58:41.78Z,9.6
2022-06-30T09:59:13.259Z,9.2
2022-06-30T09:59:46.412Z,9.4
2022-06-30T10:06:09.37Z,9.3
2022-06-30T10:08:18.798Z,9.5
2022-06-30T10:08:39.853Z,9.4
2022-06-30T10:16:16.431Z,9.5
2022-06-30T10:17:10.688Z,9.1
2022-06-30T10:17:43.169Z,9.3
2022-06-30T10:26:13.452Z,9.5
2022-06-30T10:29:16.586Z,9.3
2022-06-30T10:30:08.875Z,9.2
2022-06-30T10:34:16.378Z,9.4
2022-06-30T10:41:15.318Z,9.5
2022-06-30T10:42:49.203Z,9.3
2022-06-30T10:44:40.956Z,9.2
2022-06-30T10:46:17.558Z,9.4
2022-06-30T10:49:41.486Z,9.2
2022-06-30T10:50:12.502Z,9.4
2022-06-30T10:54:16.858Z,9.3
2022-06-30T10:55:09.968Z,9.2
2022-06-30T10:56:47.042Z,9.3
2022-06-30T11:02:43.622Z,9.4
2022-06-30T11:05:45.254Z,9.3
2022-06-30T11:07:12.885Z,9.2
2022-06-30T11:08:49.822Z,9.4
2022-06-30T11:13:48.061Z,9.0
2022-06-30T11:14:08.899Z,9.5
2022-06-30T11:14:41.48Z,9.3
2022-06-30T11:20:14.234Z,9.2
2022-06-30T11:22:11.215Z,9.5
2022-06-30T11:22:44.198Z,9.4
2022-06-30T11:25:12.479Z,9.2
2022-06-30T11:25:44.03Z,9.5
2022-06-30T11:26:16.169Z,9.2
2022-06-30T11:28:11.898Z,9.3
2022-06-30T11:34:15.979Z,9.4
2022-06-30T11:39:12.835Z,9.0
2022-06-30T11:39:44.438Z,9.5
2022-06-30T11:40:17.627Z,9.3
2022-06-30T11:48:40.94Z,9.2
2022-06-30T11:51:11.286Z,9.3
2022-06-30T11:55:39.152Z,9.5
2022-06-30T11:57:15.098Z,9.3
2022-06-30T12:02:15.367Z,9.2
2022-06-30T12:04:14.151Z,9.3
2022-06-30T12:12:15.569Z,9.4
2022-06-30T12:18:41.319Z,9.3
2022-06-30T12:20:17.972Z,9.2
2022-06-30T12:20:48.389Z,9.4
2022-06-30T12:25:45.225Z,9.2
2022-06-30T12:26:17.892Z,9.4
2022-06-30T12:26:48.947Z,9.2
2022-06-30T12:32:42.529Z,9.3
2022-06-30T12:39:14.999Z,9.5
2022-06-30T12:39:45.774Z,9.3
2022-06-30T12:44:22.432Z,9.2
2022-06-30T12:45:49.284Z,9.3
2022-06-30T12:46:10.711Z,9.5
2022-06-30T12:49:11.279Z,9.2
2022-06-30T12:50:16.554Z,9.3
2022-06-30T12:51:51.136Z,9.6
2022-06-30T12:52:13.449Z,9.4
2022-06-30T12:53:15.32Z,9.3
2022-06-30T12:56:17.657Z,9.2
2022-06-30T12:58:15.242Z,9.3
2022-06-30T12:58:47.064Z,9.4
2022-06-30T12:59:50.573Z,9.2
2022-06-30T13:10:20.301Z,9.3
2022-06-30T13:14:18.302Z,9.1
2022-06-30T13:15:21.375Z,9.5
2022-06-30T13:15:42.406Z,9.2
2022-06-30T13:18:43.17Z,9.3
2022-06-30T14:11:21.056Z,9.5
2022-06-30T14:11:53.697Z,9.4
2022-06-30T14:12:47.494Z,9.6
2022-06-30T14:13:20.14Z,9.2
2022-06-30T14:18:19.542Z,9.4
2022-06-30T14:19:48.133Z,9.3
2022-06-30T14:23:41.85Z,9.1
2022-06-30T14:31:15.433Z,9.2
2022-06-30T14:51:45.802Z,9.1
2022-06-30T14:53:21.838Z,9.5
2022-06-30T14:53:53.62Z,9.2
2022-06-30T15:00:19.293Z,9.3
2022-06-30T15:04:45.448Z,9.2
2022-06-30T15:14:45.487Z,9.3
2022-06-30T15:26:18.604Z,9.2
2022-06-30T15:28:45.163Z,9.3
2022-06-30T15:32:18.053Z,9.4
2022-06-30T15:37:16.778Z,9.3
2022-06-30T15:56:45.857Z,9.1
2022-06-30T15:58:21.923Z,9.3
2022-06-30T16:01:54.655Z,9.4
2022-06-30T16:03:50.335Z,9.3
2022-06-30T16:21:22.01Z,9.2
2022-06-30T16:27:45.416Z,9.3
2022-06-30T16:35:25.457Z,9.2
2022-06-30T16:36:18.524Z,9.4
2022-06-30T16:37:14.727Z,9.2
2022-06-30T16:45:48.061Z,9.3
2022-06-30T16:48:48.875Z,9.2
2022-06-30T16:50:14.803Z,9.4
2022-06-30T16:50:46.894Z,9.3
2022-06-30T16:51:19.094Z,9.2
2022-06-30T16:56:11.974Z,9.3
2022-06-30T17:02:24.036Z,9.2
2022-06-30T17:02:55.513Z,9.3
2022-06-30T17:12:52.157Z,9.2
2022-06-30T17:15:45.629Z,9.3
2022-06-30T17:21:16.953Z,9.4
2022-06-30T17:25:14.362Z,9.3
2022-06-30T17:35:47.569Z,9.2
2022-06-30T17:37:24.1Z,9.5
2022-06-30T17:37:45.104Z,9.4
2022-06-30T17:45:15.911Z,9.1
2022-06-30T17:46:19.907Z,9.4
2022-06-30T17:50:16.236Z,9.2
2022-06-30T17:58:18.236Z,9.3
2022-06-30T18:12:16.467Z,9.2
2022-06-30T18:13:22.138Z,9.5
2022-06-30T18:13:43.329Z,9.2
2022-06-30T18:14:14.93Z,9.4
2022-06-30T18:14:47.16Z,9.5
2022-06-30T18:15:18.766Z,9.3
2022-06-30T18:17:15.829Z,9.2
2022-06-30T18:23:20.035Z,9.3
2022-06-30T18:29:20.758Z,9.2
2022-06-30T18:35:45.825Z,9.3
2022-06-30T18:46:17.99Z,9.2
2022-06-30T18:54:52.598Z,9.3
2022-06-30T18:59:54.253Z,9.4
2022-06-30T19:00:14.933Z,9.3
2022-06-30T19:02:13.894Z,9.2
2022-06-30T19:07:14.924Z,9.3
2022-06-30T19:11:51.93Z,9.2
2022-06-30T19:12:12.963Z,9.3
2022-06-30T19:18:53.387Z,9.4
2022-06-30T19:25:51.863Z,9.2
2022-06-30T19:38:48.661Z,9.4
2022-06-30T19:47:24.675Z,9.2
2022-06-30T19:51:19.798Z,9.3
2022-06-30T19:59:53.744Z,9.4
2022-06-30T20:08:50.06Z,9.3
2022-06-30T20:09:54.187Z,9.2
2022-06-30T20:17:44.191Z,9.3
2022-06-30T20:21:18.319Z,9.4
2022-06-30T20:24:50.931Z,9.3
2022-06-30T20:28:24.93Z,9.2
2022-06-30T20:29:17.661Z,9.6
2022-06-30T20:29:49.619Z,9.1
2022-06-30T20:30:21.686Z,9.4
2022-06-30T20:30:42.891Z,9.3
2022-06-30T20:31:13.752Z,9.2
2022-06-30T20:34:26.105Z,9.3
2022-06-30T20:39:16.065Z,9.2
2022-06-30T20:43:42.653Z,9.3
2022-06-30T20:49:57.254Z,9.4
2022-06-30T20:59:20.3Z,9.3
2022-06-30T21:11:14.717Z,9.4
2022-06-30T21:29:45.09Z,9.2
2022-06-30T21:35:16.67Z,9.3
2022-06-30T21:41:18.105Z,9.4
2022-06-30T21:44:19.976Z,9.3
2022-06-30T21:55:52.602Z,9.5
2022-06-30T21:56:25.832Z,9.3
2022-06-30T21:58:22.487Z,9.2
2022-06-30T22:01:46.173Z,9.3
2022-06-30T22:09:49.843Z,9.4
2022-06-30T22:11:46.574Z,9.3
2022-06-30T22:25:15.745Z,9.2
2022-06-30T22:29:21.448Z,9.3
2022-06-30T22:39:19.714Z,9.2
2022-06-30T22:45:21.293Z,9.3
2022-06-30T22:51:21.918Z,9.1
2022-06-30T22:52:46.013Z,9.4
2022-06-30T22:53:51.748Z,9.3
2022-06-30T22:57:14.634Z,9.4
2022-06-30T22:59:21.603Z,9.1
2022-06-30T22:59:43.154Z,9.4
2022-06-30T23:02:23.79Z,9.2
2022-06-30T23:05:24.169Z,9.4
2022-06-30T23:06:16.719Z,9.6
2022-06-30T23:06:48.97Z,9.4
2022-06-30T23:11:49.754Z,9.3
2022-06-30T23:15:44.68Z,9.1
2022-06-30T23:17:20.36Z,9.5
2022-06-30T23:17:51.891Z,9.2
2022-06-30T23:21:46.986Z,9.3
2022-06-30T23:35:46.766Z,9.2
2022-06-30T23:38:48.063Z,9.3
2022-06-30T23:44:49.585Z,9.2
2022-06-30T23:45:43.051Z,9.3
2022-06-30T23:49:49.172Z,9.1
2022-06-30T23:50:20.055Z,9.3
2022-06-30T23:56:45.318Z,9.2
2022-07-01T00:02:47.376Z,9.3
2022-07-01T00:06:51.156Z,9.2
2022-07-01T00:13:49.052Z,9.3
2022-07-01T00:17:43.979Z,9.2
2022-07-01T00:21:49.554Z,9.3
2022-07-01T00:26:15.043Z,9.2
2022-07-01T00:27:20.074Z,9.4
2022-07-01T00:32:18.489Z,9.0
2022-07-01T00:32:51.709Z,9.5
2022-07-01T00:33:23.468Z,9.1
2022-07-01T00:33:44.37Z,9.5
2022-07-01T00:34:16.257Z,9.3
2022-07-01T00:37:48.37Z,9.2
2022-07-01T00:38:51.877Z,9.3
2022-07-01T00:43:30.185Z,9.4
2022-07-01T00:51:20.57Z,9.2
2022-07-01T00:52:46.77Z,9.4
2022-07-01T00:59:20.776Z,9.2
2022-07-01T00:59:53.242Z,9.5
2022-07-01T01:00:25.853Z,9.3
2022-07-01T01:07:21.502Z,9.4
2022-07-01T01:08:24.376Z,9.3
2022-07-01T01:13:45.917Z,9.4
2022-07-01T01:20:21.849Z,9.3
2022-07-01T02:14:51.763Z,9.2
2022-07-01T02:16:48.815Z,9.3
2022-07-01T02:24:47.896Z,9.4
2022-07-01T02:28:53.644Z,9.3
2022-07-01T02:39:25.274Z,9.2
2022-07-01T02:40:52.056Z,9.5
2022-07-01T02:41:13.217Z,9.2
2022-07-01T02:42:16.25Z,9.4
2022-07-01T02:50:47.64Z,9.2
2022-07-01T02:58:16.025Z,9.3
2022-07-01T03:02:45.328Z,9.2
2022-07-01T03:08:27.287Z,9.3
2022-07-01T03:16:48.56Z,9.2
2022-07-01T03:17:51.798Z,9.4
2022-07-01T03:25:51.839Z,9.3
2022-07-01T03:29:23.194Z,9.4
2022-07-01T03:34:22.211Z,9.5
2022-07-01T03:34:53.716Z,9.3
2022-07-01T03:36:19.271Z,9.2
2022-07-01T03:39:55.162Z,9.3
2022-07-01T03:46:52.782Z,9.4
2022-07-01T03:49:21.742Z,9.3
2022-07-01T04:05:47.537Z,9.4
2022-07-01T04:09:20.706Z,9.3
2022-07-01T04:24:51.166Z,9.4
2022-07-01T04:34:17.723Z,9.3
2022-07-01T04:45:17.955Z,9.2
2022-07-01T04:47:14.483Z,9.3
2022-07-01T04:57:04.003Z,9.2
2022-07-01T04:57:56.228Z,9.5
2022-07-01T04:58:17.357Z,9.4
2022-07-01T05:05:55.119Z,9.2
2022-07-01T05:06:16.848Z,9.4
2022-07-01T05:09:50.748Z,9.2
2022-07-01T05:12:21.889Z,9.4
2022-07-01T05:31:26.898Z,9.3
2022-07-01T05:35:22.063Z,9.4
2022-07-01T05:42:17.681Z,9.3
2022-07-01T05:58:29.167Z,9.4
2022-07-01T06:03:20.567Z,9.3
2022-07-01T06:26:22.529Z,9.4
2022-07-01T06:28:20.81Z,9.3
2022-07-01T06:29:57.193Z,9.4
2022-07-01T06:41:24.487Z,9.3
2022-07-01T06:43:56.458Z,9.4
2022-07-01T06:52:54.715Z,9.3
2022-07-01T07:02:50.439Z,9.4
2022-07-01T07:06:55.634Z,9.3
2022-07-01T07:10:51.251Z,9.2
2022-07-01T07:19:24.136Z,9.3
2022-07-01T07:23:17.787Z,9.2
2022-07-01T07:25:25.783Z,9.3
2022-07-01T07:38:21.645Z,9.2
2022-07-01T07:43:20.577Z,9.3
2022-07-01T07:50:47.347Z,9.2
2022-07-01T07:56:49.255Z,9.4
2022-07-01T08:02:02.66Z,9.3
2022-07-01T08:06:19.097Z,9.4
2022-07-01T08:06:51.477Z,9.3
2022-07-01T08:07:53.963Z,9.4
2022-07-01T08:10:24.879Z,9.3
2022-07-01T08:20:53.163Z,9.4
2022-07-01T08:23:54.372Z,9.2
2022-07-01T08:39:54.647Z,9.4
2022-07-01T08:45:47.997Z,9.2
2022-07-01T08:49:21.663Z,9.4
2022-07-01T08:53:28.749Z,9.2
2022-07-01T08:55:15.641Z,9.3
2022-07-01T09:07:53.329Z,9.2
2022-07-01T09:08:24.203Z,9.6
2022-07-01T09:08:58.251Z,9.2
2022-07-01T09:16:25.626Z,9.3
2022-07-01T09:30:28.658Z,9.5
2022-07-01T09:31:54.111Z,9.4
2022-07-01T09:43:24.095Z,9.3
2022-07-01T09:49:26.307Z,9.4
2022-07-01T09:52:48.205Z,9.2
2022-07-01T09:55:16.543Z,9.3
2022-07-01T09:55:48.906Z,9.2
2022-07-01T10:00:46.64Z,9.3
2022-07-01T10:31:47.988Z,9.2
2022-07-01T10:33:56.253Z,9.3
2022-07-01T10:55:17.309Z,9.2
2022-07-01T11:02:24.385Z,9.3
2022-07-01T11:16:48.725Z,9.2
2022-07-01T11:20:22.118Z,9.3
2022-07-01T11:30:51.366Z,9.6
2022-07-01T11:31:22.657Z,9.4
2022-07-01T11:36:28.932Z,9.1
2022-07-01T11:36:50.592Z,9.5
2022-07-01T11:37:22.059Z,9.2
2022-07-01T11:37:54.503Z,9.4
2022-07-01T11:38:26.26Z,9.5
2022-07-01T11:42:20.102Z,9.3
2022-07-01T11:46:28.25Z,9.4
2022-07-01T11:54:27.145Z,9.3
2022-07-01T12:00:28.41Z,9.4
2022-07-01T12:09:52.385Z,9.2
2022-07-01T12:19:27.935Z,9.3
2022-07-01T12:27:26.672Z,9.2
2022-07-01T12:27:57.971Z,9.3
2022-07-01T12:43:06.497Z,9.2
2022-07-01T12:43:58.627Z,9.5
2022-07-01T12:44:31.395Z,9.3
2022-07-01T12:47:23.58Z,9.4
2022-07-01T12:52:54.806Z,9.3
2022-07-01T13:07:58.943Z,9.4
2022-07-01T13:12:00.694Z,9.3
2022-07-01T13:27:58.397Z,9.2
2022-07-01T13:29:01.473Z,9.4
2022-07-01T13:35:27.088Z,9.3
2022-07-01T13:44:30.304Z,9.4
2022-07-01T13:45:23.42Z,9.3
2022-07-01T13:48:56.55Z,9.4
2022-07-01T13:57:28.088Z,9.3
2022-07-01T14:20:28.157Z,9.4
2022-07-01T14:27:55.158Z,9.3
2022-07-01T14:31:50.244Z,9.4
2022-07-01T14:45:01.013Z,9.3
2022-07-01T14:56:26.318Z,9.4
2022-07-01T15:05:53.713Z,9.3
2022-07-01T15:29:53.854Z,9.4
2022-07-01T15:42:21.277Z,9.3
2022-07-01T15:59:56.301Z,9.2
2022-07-01T16:01:54.294Z,9.5
2022-07-01T16:02:25.431Z,9.3
2022-07-01T16:14:30.277Z,9.2
2022-07-01T16:15:23.987Z,9.3
2022-07-01T16:22:00.408Z,9.4
2022-07-01T16:25:53.276Z,9.3
2022-07-01T16:35:32.297Z,9.4
2022-07-01T16:48:30.729Z,9.3
2022-07-01T16:51:23.473Z,9.4
2022-07-01T16:58:53.859Z,9.3
2022-07-01T17:05:30.358Z,9.4
2022-07-01T17:06:57.23Z,9.2
2022-07-01T17:15:01.454Z,9.3
2022-07-01T17:18:55.695Z,9.2
2022-07-01T17:25:54.988Z,9.3
2022-07-01T17:32:56.757Z,9.2
2022-07-01T17:33:29.271Z,9.5
2022-07-01T17:33:51.062Z,9.3
2022-07-01T17:38:38.862Z,9.4
2022-07-01T17:43:50.361Z,9.3
2022-07-01T17:48:25.548Z,9.4
2022-07-01T17:53:25.878Z,9.2
2022-07-01T18:02:20.329Z,9.3
2022-07-01T18:06:26.665Z,9.2
2022-07-01T18:07:20.813Z,9.5
2022-07-01T18:08:57.829Z,9.4
2022-07-01T18:16:18.954Z,9.1
2022-07-01T18:17:01.905Z,9.5
2022-07-01T18:17:23.3Z,9.2
2022-07-01T18:18:26.704Z,9.3
2022-07-01T18:20:57.235Z,9.2
2022-07-01T18:22:33.319Z,9.5
2022-07-01T18:22:53.936Z,9.2
2022-07-01T18:27:21.999Z,9.3
2022-07-01T18:30:57.852Z,9.2
2022-07-01T18:32:55.287Z,9.3
2022-07-01T19:05:22.991Z,9.2
2022-07-01T19:10:01.411Z,9.3
2022-07-01T19:26:25.649Z,9.4
2022-07-01T19:30:32.194Z,9.3
2022-07-01T19:31:57.838Z,9.2
2022-07-01T19:33:21.032Z,9.3
2022-07-01T19:37:51.428Z,9.4
2022-07-01T19:41:26.566Z,9.3
2022-07-01T19:46:59.817Z,9.2
2022-07-01T19:47:30.406Z,9.3
2022-07-01T19:52:10.242Z,9.4
2022-07-01T19:54:27.615Z,9.3
2022-07-01T20:02:25.902Z,9.2
2022-07-01T20:04:23.432Z,9.3
2022-07-01T20:09:56.193Z,9.5
2022-07-01T20:10:27.229Z,9.3
2022-07-01T20:12:25.489Z,9.2
2022-07-01T20:17:26.717Z,9.3
2022-07-01T20:21:55.038Z,9.2
